0.0,0.0,-0.15458313941737867,-0.7289597466130513,-0.9394044008929122,-0.15458313941737867,-0.7289597466130513,-0.9394044008929122,-0.15458313941737867,-0.15458313941737867,-0.15458313941737867,-0.15458313941737867,-0.15458313941737867,-0.15458313941737867,-0.15458313941737867,-0.15458313941737867,-0.15458313941737867,-0.15458313941737867,-0.15458313941737867,-0.15458313941737867,-0.15458313941737867,-0.15458313941737867,-0.15458313941737867,-0.15458313941737867
0.0,0.0,-0.08935835691771496,-0.6728623694934563,-0.9251249583728433,-0.08935835691771496,-0.6728623694934563,-0.9251249583728433,-0.08935835691771496,-0.08935835691771496,-0.08935835691771496,-0.08935835691771496,-0.08935835691771496,-0.08935835691771496,-0.08935835691771496,-0.08935835691771496,-0.08935835691771496,-0.08935835691771496,-0.08935835691771496,-0.08935835691771496,-0.08935835691771496,-0.08935835691771496,-0.08935835691771496,-0.08935835691771496
0.0,0.0,-0.09517900609029115,-0.7181761243581105,-0.9212452717428683,-0.09517900609029115,-0.7181761243581105,-0.9212452717428683,-0.09517900609029115,-0.09517900609029115,-0.09517900609029115,-0.09517900609029115,-0.09517900609029115,-0.09517900609029115,-0.09517900609029115,-0.09517900609029115,-0.09517900609029115,-0.09517900609029115,-0.09517900609029115,-0.09517900609029115,-0.09517900609029115,-0.09517900609029115,-0.09517900609029115,-0.09517900609029115
0.0,0.0,0.1269538898341724,-0.7901916098672616,-0.7548303119039945,0.1269538898341724,-0.7901916098672616,-0.7548303119039945,0.1269538898341724,0.1269538898341724,0.1269538898341724,0.1269538898341724,0.1269538898341724,0.1269538898341724,0.1269538898341724,0.1269538898341724,0.1269538898341724,0.1269538898341724,0.1269538898341724,0.1269538898341724,0.1269538898341724,0.1269538898341724,0.1269538898341724,0.1269538898341724
0.0,0.0,0.3518010906133966,-0.7910648624596924,-0.7893077229653255,0.3518010906133966,-0.7910648624596924,-0.7893077229653255,0.3518010906133966,0.3518010906133966,0.3518010906133966,0.3518010906133966,0.3518010906133966,0.3518010906133966,0.3518010906133966,0.3518010906133966,0.3518010906133966,0.3518010906133966,0.3518010906133966,0.3518010906133966,0.3518010906133966,0.3518010906133966,0.3518010906133966,0.3518010906133966
0.0,0.0,0.3070822553878953,-0.7241880845820823,-0.606830802988499,0.3070822553878953,-0.7241880845820823,-0.606830802988499,0.3070822553878953,0.3070822553878953,0.3070822553878953,0.3070822553878953,0.3070822553878953,0.3070822553878953,0.3070822553878953,0.3070822553878953,0.3070822553878953,0.3070822553878953,0.3070822553878953,0.3070822553878953,0.3070822553878953,0.3070822553878953,0.3070822553878953,0.3070822553878953
0.0,0.0,0.28344007612525096,-0.6645424461360837,-0.6126955657985406,0.28344007612525096,-0.6645424461360837,-0.6126955657985406,0.28344007612525096,0.28344007612525096,0.28344007612525096,0.28344007612525096,0.28344007612525096,0.28344007612525096,0.28344007612525096,0.28344007612525096,0.28344007612525096,0.28344007612525096,0.28344007612525096,0.28344007612525096,0.28344007612525096,0.28344007612525096,0.28344007612525096,0.28344007612525096
0.0,0.0,0.08013222789307073,-0.6047260637205986,-0.448821770577115,0.08013222789307073,-0.6047260637205986,-0.448821770577115,0.08013222789307073,0.08013222789307073,0.08013222789307073,0.08013222789307073,0.08013222789307073,0.08013222789307073,0.08013222789307073,0.08013222789307073,0.08013222789307073,0.08013222789307073,0.08013222789307073,0.08013222789307073,0.08013222789307073,0.08013222789307073,0.08013222789307073,0.08013222789307073
0.0,0.0,0.14060524458870607,-0.5350454887904631,-0.5579759550315719,0.14060524458870607,-0.5350454887904631,-0.5579759550315719,0.14060524458870607,0.14060524458870607,0.14060524458870607,0.14060524458870607,0.14060524458870607,0.14060524458870607,0.14060524458870607,0.14060524458870607,0.14060524458870607,0.14060524458870607,0.14060524458870607,0.14060524458870607,0.14060524458870607,0.14060524458870607,0.14060524458870607,0.14060524458870607
0.0,0.0,0.11584139892310781,-0.4475980888126667,-0.382084473086139,0.11584139892310781,-0.4475980888126667,-0.382084473086139,0.11584139892310781,0.11584139892310781,0.11584139892310781,0.11584139892310781,0.11584139892310781,0.11584139892310781,0.11584139892310781,0.11584139892310781,0.11584139892310781,0.11584139892310781,0.11584139892310781,0.11584139892310781,0.11584139892310781,0.11584139892310781,0.11584139892310781,0.11584139892310781
0.0,0.0,-0.05850644786719976,-0.28641532284241894,-0.4129621846627954,-0.05850644786719976,-0.28641532284241894,-0.4129621846627954,-0.05850644786719976,-0.05850644786719976,-0.05850644786719976,-0.05850644786719976,-0.05850644786719976,-0.05850644786719976,-0.05850644786719976,-0.05850644786719976,-0.05850644786719976,-0.05850644786719976,-0.05850644786719976,-0.05850644786719976,-0.05850644786719976,-0.05850644786719976,-0.05850644786719976,-0.05850644786719976
0.0,0.0,-0.019148591634973205,-0.5374037825770654,-0.29015037473878824,-0.019148591634973205,-0.5374037825770654,-0.29015037473878824,-0.019148591634973205,-0.019148591634973205,-0.019148591634973205,-0.019148591634973205,-0.019148591634973205,-0.019148591634973205,-0.019148591634973205,-0.019148591634973205,-0.019148591634973205,-0.019148591634973205,-0.019148591634973205,-0.019148591634973205,-0.019148591634973205,-0.019148591634973205,-0.019148591634973205,-0.019148591634973205
0.0,0.0,0.14086383995758053,-0.7016699011969825,-0.3019036698437573,0.14086383995758053,-0.7016699011969825,-0.3019036698437573,0.14086383995758053,0.14086383995758053,0.14086383995758053,0.14086383995758053,0.14086383995758053,0.14086383995758053,0.14086383995758053,0.14086383995758053,0.14086383995758053,0.14086383995758053,0.14086383995758053,0.14086383995758053,0.14086383995758053,0.14086383995758053,0.14086383995758053,0.14086383995758053
0.0,0.0,0.17380473907782784,-0.7672228820803418,-0.41354049033422385,0.17380473907782784,-0.7672228820803418,-0.41354049033422385,0.17380473907782784,0.17380473907782784,0.17380473907782784,0.17380473907782784,0.17380473907782784,0.17380473907782784,0.17380473907782784,0.17380473907782784,0.17380473907782784,0.17380473907782784,0.17380473907782784,0.17380473907782784,0.17380473907782784,0.17380473907782784,0.17380473907782784,0.17380473907782784
0.0,0.0,0.09182794236449207,-0.6962741098243225,-0.34362058676580054,0.09182794236449207,-0.6962741098243225,-0.34362058676580054,0.09182794236449207,0.09182794236449207,0.09182794236449207,0.09182794236449207,0.09182794236449207,0.09182794236449207,0.09182794236449207,0.09182794236449207,0.09182794236449207,0.09182794236449207,0.09182794236449207,0.09182794236449207,0.09182794236449207,0.09182794236449207,0.09182794236449207,0.09182794236449207
0.0,0.0,-0.03216424937020455,-0.6716660204795893,-0.5786157851558414,-0.03216424937020455,-0.6716660204795893,-0.5786157851558414,-0.03216424937020455,-0.03216424937020455,-0.03216424937020455,-0.03216424937020455,-0.03216424937020455,-0.03216424937020455,-0.03216424937020455,-0.03216424937020455,-0.03216424937020455,-0.03216424937020455,-0.03216424937020455,-0.03216424937020455,-0.03216424937020455,-0.03216424937020455,-0.03216424937020455,-0.03216424937020455
0.0,0.0,-0.03723371313658662,-0.7348128981356898,-0.6537656162880144,-0.03723371313658662,-0.7348128981356898,-0.6537656162880144,-0.03723371313658662,-0.03723371313658662,-0.03723371313658662,-0.03723371313658662,-0.03723371313658662,-0.03723371313658662,-0.03723371313658662,-0.03723371313658662,-0.03723371313658662,-0.03723371313658662,-0.03723371313658662,-0.03723371313658662,-0.03723371313658662,-0.03723371313658662,-0.03723371313658662,-0.03723371313658662
0.0,0.0,-0.07004974631372901,-0.7898864232125246,-0.5829199223290088,-0.07004974631372901,-0.7898864232125246,-0.5829199223290088,-0.07004974631372901,-0.07004974631372901,-0.07004974631372901,-0.07004974631372901,-0.07004974631372901,-0.07004974631372901,-0.07004974631372901,-0.07004974631372901,-0.07004974631372901,-0.07004974631372901,-0.07004974631372901,-0.07004974631372901,-0.07004974631372901,-0.07004974631372901,-0.07004974631372901,-0.07004974631372901
0.0,0.0,-0.10637628432803949,-0.7329396952844797,-0.5404497016972196,-0.10637628432803949,-0.7329396952844797,-0.5404497016972196,-0.10637628432803949,-0.10637628432803949,-0.10637628432803949,-0.10637628432803949,-0.10637628432803949,-0.10637628432803949,-0.10637628432803949,-0.10637628432803949,-0.10637628432803949,-0.10637628432803949,-0.10637628432803949,-0.10637628432803949,-0.10637628432803949,-0.10637628432803949,-0.10637628432803949,-0.10637628432803949
0.0,0.0,-0.04269799767157073,-0.9791991020027844,-0.41801793624829986,-0.04269799767157073,-0.9791991020027844,-0.41801793624829986,-0.04269799767157073,-0.04269799767157073,-0.04269799767157073,-0.04269799767157073,-0.04269799767157073,-0.04269799767157073,-0.04269799767157073,-0.04269799767157073,-0.04269799767157073,-0.04269799767157073,-0.04269799767157073,-0.04269799767157073,-0.04269799767157073,-0.04269799767157073,-0.04269799767157073,-0.04269799767157073
0.0,0.0,-0.213186078568972,-0.9049119184148416,-0.6222688619560954,-0.213186078568972,-0.9049119184148416,-0.6222688619560954,-0.213186078568972,-0.213186078568972,-0.213186078568972,-0.213186078568972,-0.213186078568972,-0.213186078568972,-0.213186078568972,-0.213186078568972,-0.213186078568972,-0.213186078568972,-0.213186078568972,-0.213186078568972,-0.213186078568972,-0.213186078568972,-0.213186078568972,-0.213186078568972
0.0,0.0,-0.2672277055038339,-0.8538015074340248,-0.695961103031373,-0.19296837477595424,-1.0891093437271868,-0.6867896524121899,-0.19296837477595424,-0.19296837477595424,-0.19296837477595424,-0.19296837477595424,-0.19296837477595424,-0.19296837477595424,-0.19296837477595424,-0.19296837477595424,-0.19296837477595424,-0.19296837477595424,-0.19296837477595424,-0.19296837477595424,-0.19296837477595424,-0.19296837477595424,-0.19296837477595424,-0.19296837477595424
0.0,0.0,-0.1585499932917553,-0.8569498763687458,-0.7791436845015852,-0.018446970721258837,-1.255040190992552,-0.5751538322267113,-0.018446970721258837,-0.018446970721258837,-0.018446970721258837,-0.018446970721258837,-0.018446970721258837,-0.018446970721258837,-0.018446970721258837,-0.018446970721258837,-0.018446970721258837,-0.018446970721258837,-0.018446970721258837,-0.018446970721258837,-0.018446970721258837,-0.018446970721258837,-0.018446970721258837,-0.018446970721258837
0.0,0.0,-0.07188583732057413,-1.0509568718861502,-0.8196041470117782,0.1101989538206378,-1.2163887930432207,-0.6536413108441363,0.1101989538206378,0.1101989538206378,0.1101989538206378,0.1101989538206378,0.1101989538206378,0.1101989538206378,0.1101989538206378,0.1101989538206378,0.1101989538206378,0.1101989538206378,0.1101989538206378,0.1101989538206378,0.1101989538206378,0.1101989538206378,0.1101989538206378,0.1101989538206378
0.0,0.0,-0.21511278026205113,-0.9600040607594775,-0.7301092688711769,0.00805671452388143,-1.2223551897989622,-0.5882822604328171,0.00805671452388143,0.00805671452388143,0.00805671452388143,0.00805671452388143,0.00805671452388143,0.00805671452388143,0.00805671452388143,0.00805671452388143,0.00805671452388143,0.00805671452388143,0.00805671452388143,0.00805671452388143,0.00805671452388143,0.00805671452388143,0.00805671452388143,0.00805671452388143
0.0,0.0,-0.20102828475958257,-0.9967146717709696,-0.5499318617510685,-0.07787558469817041,-1.1289021154957066,-0.6440267959657096,-0.07787558469817041,-0.07787558469817041,-0.07787558469817041,-0.07787558469817041,-0.07787558469817041,-0.07787558469817041,-0.07787558469817041,-0.07787558469817041,-0.07787558469817041,-0.07787558469817041,-0.07787558469817041,-0.07787558469817041,-0.07787558469817041,-0.07787558469817041,-0.07787558469817041,-0.07787558469817041
0.0,0.0,-0.20002936824649323,-0.814103343091098,-0.5764962193689552,-0.0034962734837747506,-1.134168233801272,-0.6274832986826964,-0.0034962734837747506,-0.0034962734837747506,-0.0034962734837747506,-0.0034962734837747506,-0.0034962734837747506,-0.0034962734837747506,-0.0034962734837747506,-0.0034962734837747506,-0.0034962734837747506,-0.0034962734837747506,-0.0034962734837747506,-0.0034962734837747506,-0.0034962734837747506,-0.0034962734837747506,-0.0034962734837747506,-0.0034962734837747506
0.0,0.0,-0.09926491192751305,-0.8086794412874377,-0.8601869351019207,-0.021846959462260816,-1.125207337092644,-0.4948747183674678,-0.021846959462260816,-0.021846959462260816,-0.021846959462260816,-0.021846959462260816,-0.021846959462260816,-0.021846959462260816,-0.021846959462260816,-0.021846959462260816,-0.021846959462260816,-0.021846959462260816,-0.021846959462260816,-0.021846959462260816,-0.021846959462260816,-0.021846959462260816,-0.021846959462260816,-0.021846959462260816
0.0,0.0,0.052883028340229093,-0.7000036574258964,-0.6407460450575224,0.20096036464548225,-0.9311878201818766,-0.49182163236771415,0.20096036464548225,0.20096036464548225,0.20096036464548225,0.20096036464548225,0.20096036464548225,0.20096036464548225,0.20096036464548225,0.20096036464548225,0.20096036464548225,0.20096036464548225,0.20096036464548225,0.20096036464548225,0.20096036464548225,0.20096036464548225,0.20096036464548225,0.20096036464548225
0.0,0.0,0.023896059144712503,-0.6781776895350672,-0.5973804920219976,0.2094713830868158,-0.9517232496748226,-0.4382452856241742,0.2094713830868158,0.2094713830868158,0.2094713830868158,0.2094713830868158,0.2094713830868158,0.2094713830868158,0.2094713830868158,0.2094713830868158,0.2094713830868158,0.2094713830868158,0.2094713830868158,0.2094713830868158,0.2094713830868158,0.2094713830868158,0.2094713830868158,0.2094713830868158
0.0,0.0,0.07454979832513423,-0.918154713111612,-0.49764371293551835,0.1422142028726181,-0.9140284511100686,-0.4712062194625404,0.1422142028726181,0.1422142028726181,0.1422142028726181,0.1422142028726181,0.1422142028726181,0.1422142028726181,0.1422142028726181,0.1422142028726181,0.1422142028726181,0.1422142028726181,0.1422142028726181,0.1422142028726181,0.1422142028726181,0.1422142028726181,0.1422142028726181,0.1422142028726181
0.0,0.0,-0.050918287602640666,-0.7954883833255081,-0.3342124433034521,0.24317644595653823,-1.0179011080386884,-0.4576696439933866,0.24317644595653823,0.24317644595653823,0.24317644595653823,0.24317644595653823,0.24317644595653823,0.24317644595653823,0.24317644595653823,0.24317644595653823,0.24317644595653823,0.24317644595653823,0.24317644595653823,0.24317644595653823,0.24317644595653823,0.24317644595653823,0.24317644595653823,0.24317644595653823
0.0,0.0,-0.21454427978672788,-0.7541030679312083,-0.5324714381023841,0.24585935992065447,-1.1571854646838133,-0.5382637339558746,0.24585935992065447,0.24585935992065447,0.24585935992065447,0.24585935992065447,0.24585935992065447,0.24585935992065447,0.24585935992065447,0.24585935992065447,0.24585935992065447,0.24585935992065447,0.24585935992065447,0.24585935992065447,0.24585935992065447,0.24585935992065447,0.24585935992065447,0.24585935992065447
0.0,0.0,-0.0763676038046465,-0.7996884671080535,-0.28587125515528233,0.32579836276029606,-1.3641577647851286,-0.48383855960283445,0.32579836276029606,0.32579836276029606,0.32579836276029606,0.32579836276029606,0.32579836276029606,0.32579836276029606,0.32579836276029606,0.32579836276029606,0.32579836276029606,0.32579836276029606,0.32579836276029606,0.32579836276029606,0.32579836276029606,0.32579836276029606,0.32579836276029606,0.32579836276029606
0.0,0.0,0.12361327553439011,-0.7963733697634097,-0.15805605958853242,0.29400267078417924,-1.4257895844924882,-0.42771804241316086,0.29400267078417924,0.29400267078417924,0.29400267078417924,0.29400267078417924,0.29400267078417924,0.29400267078417924,0.29400267078417924,0.29400267078417924,0.29400267078417924,0.29400267078417924,0.29400267078417924,0.29400267078417924,0.29400267078417924,0.29400267078417924,0.29400267078417924,0.29400267078417924
0.0,0.0,-0.03432917830150889,-0.7229636334245865,-0.2816718231573681,0.2976595936776838,-1.4888761457670001,-0.5030349482944904,0.2976595936776838,0.2976595936776838,0.2976595936776838,0.2976595936776838,0.2976595936776838,0.2976595936776838,0.2976595936776838,0.2976595936776838,0.2976595936776838,0.2976595936776838,0.2976595936776838,0.2976595936776838,0.2976595936776838,0.2976595936776838,0.2976595936776838,0.2976595936776838
0.0,0.0,-0.002012375855058153,-0.8034454756441611,-0.28244541710125903,0.3666910091431354,-1.4191557417447673,-0.49490637169688845,0.3666910091431354,0.3666910091431354,0.3666910091431354,0.3666910091431354,0.3666910091431354,0.3666910091431354,0.3666910091431354,0.3666910091431354,0.3666910091431354,0.3666910091431354,0.3666910091431354,0.3666910091431354,0.3666910091431354,0.3666910091431354,0.3666910091431354,0.3666910091431354
